2024-07-15 12:14:55,979 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:14:57,502 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:14:58,502 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:00,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:15:03,503 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:05,989 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:08,503 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:10,990 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:13,504 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:15,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:15:18,505 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:20,380 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/output.log
2024-07-15 12:15:20,993 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:24,128 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:25,995 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:27,503 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:15:29,504 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:30,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:15:34,505 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:35,996 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:39,506 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:40,999 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:44,290 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,290 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,290 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,290 DEBUG   SenderThread:632539 [sender.py:send():382] send: history
2024-07-15 12:15:44,290 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   SenderThread:632539 [sender.py:send_request():409] send_request: summary_record
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:15:44,291 INFO    SenderThread:632539 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-07-15 12:15:44,389 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/wandb-summary.json
2024-07-15 12:15:45,292 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:45,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:15:46,390 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/output.log
2024-07-15 12:15:50,293 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:51,001 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:55,293 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:15:56,003 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:15:57,504 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:16:00,506 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:00,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:16:05,506 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:06,014 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:10,507 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:11,014 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:15,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:15,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:16:20,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:21,018 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:25,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:26,019 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:27,505 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:16:30,686 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:16:31,506 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:36,023 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:36,506 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:41,024 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:41,507 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:45,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:16:46,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:51,028 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:51,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:56,036 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:16:56,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:16:57,507 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:17:00,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:17:02,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:06,037 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:07,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:11,038 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:12,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:15,686 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:17:17,510 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:21,040 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:22,511 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:26,041 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:27,506 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:17:28,507 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:30,685 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:17:33,507 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:36,043 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:38,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:41,044 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:43,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:45,686 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:17:46,427 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/output.log
2024-07-15 12:17:49,452 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:51,047 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:54,453 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:17:56,048 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:17:57,507 DEBUG   SenderThread:632539 [sender.py:send():382] send: stats
2024-07-15 12:17:59,508 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:00,686 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:18:04,509 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:06,054 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:18:09,087 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,088 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,088 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,088 DEBUG   SenderThread:632539 [sender.py:send():382] send: history
2024-07-15 12:18:09,088 DEBUG   SenderThread:632539 [sender.py:send_request():409] send_request: summary_record
2024-07-15 12:18:09,089 INFO    SenderThread:632539 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,089 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,090 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: partial_history
2024-07-15 12:18:09,435 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/wandb-summary.json
2024-07-15 12:18:10,090 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:10,435 INFO    Thread-12 :632539 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/marl/results/Football/11_vs_11_curriculum_learning/tizero/base_TiZero/wandb/run-20240714_223354-dw9ew2vr/files/output.log
2024-07-15 12:18:11,054 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:18:15,090 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:15,686 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: internal_messages
2024-07-15 12:18:20,091 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:21,057 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
2024-07-15 12:18:25,092 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: status_report
2024-07-15 12:18:26,058 DEBUG   HandlerThread:632539 [handler.py:handle_request():146] handle_request: keepalive
